15
112,1
119,1
93,1
98,1
84,1
75,1
73,1
108,1
65,1
88,1
79,1
80,1
76,1
84,1
70,1
117,1
99,1
119,1
108,1
79,1
94,1
76,1
68,1
102,1
73,1
98,1
107,1
103,1
91,1
101,1
61,1
61,1
100,1
91,1
115,1
60,1
65,1
69,1
88,1
100,1
117,1
105,1
85,1
79,1
94,1
94,1
115,1
115,1
116,1
81,1
63,1
113,1
114,1
63,1
95,1
77,1
113,1
104,1
77,1
74,1
69,1
96,1
109,1
90,1
93,1
78,1
95,1
68,1
65,1
110,1
96,1
94,1
76,1
97,1
60,1
68,1
79,1
69,1
109,1
76,1
72,1
77,1
114,1
64,1
112,1
78,1
116,1
89,1
94,1
101,1
116,1
92,1
103,1
74,1
80,1
86,1
86,1
106,1
90,1
105,1
75,1
112,1
118,1
103,1
100,1
73,1
67,1
106,1
94,1
61,1
103,1
66,1
118,1
89,1
82,1
82,1
85,1
114,1
98,1
75,1
63,1
109,1
92,1
71,1
108,1
66,1
87,1
109,1
89,1
89,1
68,1
88,1
113,1
94,1
89,1
90,1
97,1
86,1
68,1
72,1
112,1
108,1
86,1
77,1
103,1
114,1
64,1
112,1
115,1
105,1
66,1
91,1
77,1
115,1
80,1
72,1
104,1
80,1
77,1
106,1
77,1
62,1
83,1
104,1
69,1
61,1
118,1
85,1
75,1
112,1
107,1
118,1
71,1
100,1
76,1
74,1
61,1
109,1
79,1
94,1
109,1
91,1
69,1
67,1
93,1
91,1
66,1
62,1
74,1
80,1
107,1
115,1
101,1
82,1
60,1
99,1
109,1
104,1
63,1
83,1
61,1
60,1
81,1
65,1
92,1
110,1
75,1
95,1
103,1
90,1
69,1
97,1
78,1
106,1
67,1
63,1
85,1
107,1
81,1
88,1
118,1
102,1
117,1
95,1
96,1
62,1
98,1
85,1
106,1
115,1
85,1
99,1
88,1
60,1
92,1
80,1
71,1
106,1
104,1
64,1
116,1
86,1
76,1
85,1
117,1
66,1
87,1
99,1
116,1
107,1
93,1
80,1
87,1
60,1
62,1
92,1
70,1
109,1
86,1
87,1
92,1
60,1
88,1
92,1
94,1
76,1
112,1
111,1
104,1
118,1
68,1
71,1
95,1
79,1
78,1
88,1
70,1
112,1
81,1
70,1
67,1
75,1
86,1
60,1
107,1
78,1
105,1
118,1
81,1
104,1
119,1
77,1
108,1
64,1
65,1
104,1
86,1
114,1
100,1
95,1
110,1
72,1
73,1
103,1
62,1
87,1
73,1
116,1
79,1
76,1
89,1
97,1
100,1
91,1
81,1
68,1
85,1
108,1
113,1
107,1
114,1
85,1
96,1
81,1
105,1
96,1
92,1
89,1
107,1
98,1
115,1
103,1
62,1
107,1
79,1
112,1
87,1
105,1
78,1
95,1
90,1
99,1
84,1
62,1
85,1
110,1
90,1
70,1
105,1
111,1
108,1
90,1
67,1
101,1
99,1
92,1
119,1
66,1
75,1
99,1
77,1
105,1
62,1
109,1
96,1
63,1
105,1
67,1
73,1
95,1
74,1
116,1
93,1
63,1
103,1
90,1
109,1
106,1
88,1
87,1
98,1
70,1
92,1
116,1
92,1
69,1
82,1
75,1
91,1
111,1
95,1
74,1
79,1
88,1
101,1
91,1
115,1
72,1
116,1
72,1
66,1
97,1
64,1
69,1
73,1
76,1
118,1
95,1
101,1
108,1
95,1
97,1
63,1
104,1
69,1
89,1
102,1
72,1
104,1
90,1
92,1
92,1
62,1
103,1
79,1
106,1
81,1
92,1
72,1
75,1
84,1
63,1
107,1
118,1
64,1
106,1
98,1
91,1
96,1
90,1
86,1
90,1
96,1
100,1
79,1
107,1
69,1
96,1
86,1
97,1
64,1
103,1
60,1
65,1
113,1
88,1
113,1
113,1
60,1
90,1
92,1
101,1
61,1
94,1
73,1
92,1
84,1
86,1
109,1
103,1
76,1
118,1
118,1
102,1
87,1
63,1
98,1
86,1
105,1
101,1
92,1
67,1
61,1
71,1
73,1
69,1
93,1
118,1
97,1
64,1
62,1
97,1
69,1
63,1
74,1
102,1
66,1
75,1
84,1
107,1
80,1
79,1
71,1
97,1
116,1
94,1
81,1
76,1
109,1
73,1
98,1
93,1
69,1
82,1
100,1
113,1
78,1
114,1
91,1
88,1
68,1
113,1
73,1
60,1
80,1
87,1
85,1
107,1
82,1
95,1
92,1
66,1
68,1
104,1
113,1
100,1
113,1
110,1
79,1
94,1
104,1
89,1
73,1
109,1
114,1
62,1
86,1
112,1
114,1
90,1
115,1
93,1
65,1
66,1
106,1
114,1
91,1
98,1
112,1
110,1
76,1
119,1
108,1
118,1
88,1
103,1
79,1
63,1
114,1
92,1
96,1
113,1
71,1
67,1
97,1
116,1
80,1
85,1
68,1
114,1
66,1
75,1
118,1
80,1
86,1
109,1
65,1
98,1
117,1
108,1
105,1
92,1
82,1
93,1
83,1
87,1
76,1
88,1
113,1
112,1
74,1
71,1
116,1
99,1
95,1
73,1
89,1
92,1
89,1
92,1
83,1
94,1
88,1
101,1
112,1
65,1
90,1
69,1
95,1
78,1
72,1
101,1
85,1
77,1
69,1
84,1
60,1
105,1
85,1
90,1
115,1
79,1
114,1
96,1
63,1
62,1
110,1
117,1
60,1
80,1
101,1
90,1
76,1
85,1
92,1
110,1
113,1
94,1
83,1
79,1
80,1
103,1
106,1
106,1
114,1
86,1
74,1
109,1
77,1
67,1
97,1
83,1
90,1
85,1
90,1
75,1
69,1
70,1
106,1
95,1
95,1
93,1
111,1
64,1
72,1
119,1
72,1
70,1
89,1
101,1
75,1
104,1
115,1
109,1
117,1
84,1
77,1
106,1
76,1
96,1
96,1
103,1
76,1
88,1
83,1
87,1
64,1
73,1
63,1
110,1
73,1
94,1
85,1
93,1
96,1
93,1
95,1
103,1
63,1
73,1
63,1
70,1
107,1
76,1
86,1
67,1
97,1
100,1
91,1
104,1
109,1
111,1
104,1
106,1
97,1
91,1
74,1
104,1
103,1
82,1
104,1
62,1
114,1
115,1
82,1
73,1
64,1
94,1
113,1
62,1
62,1
105,1
84,1
82,1
65,1
106,1
113,1
110,1
87,1
86,1
95,1
116,1
104,1
61,1
101,1
119,1
73,1
85,1
117,1
91,1
69,1
81,1
95,1
81,1
64,1
117,1
108,1
82,1
62,1
61,1
100,1
67,1
107,1
94,1
78,1
103,1
81,1
68,1
111,1
75,1
117,1
63,1
110,1
89,1
63,1
89,1
101,1
77,1
68,1
111,1
105,1
71,1
78,1
99,1
64,1
85,1
83,1
60,1
71,1
65,1
60,1
60,1
74,1
118,1
115,1
118,1
69,1
87,1
70,1
114,1
74,1
77,1
95,1
117,1
61,1
65,1
79,1
107,1
71,1
75,1
82,1
67,1
89,1
81,1
104,1
97,1
106,1
98,1
65,1
110,1
90,1
82,1
95,1
89,1
68,1
102,1
91,1
117,1
88,1
117,1
107,1
91,1
113,1
91,1
107,1
104,1
106,1
60,1
78,1
94,1
106,1
71,1
88,1
82,1
72,1
87,1
75,1
74,1
85,1
80,1
103,1
62,1
97,1
89,1
93,1
98,1
68,1
107,1
106,1
87,1
116,1
87,1
105,1
83,1
94,1
68,1
78,1
89,1
74,1
63,1
92,1
107,1
74,1
69,1
106,1
64,1
117,1
99,1
115,1
97,1
75,1
114,1
86,1
80,1
78,1
77,1
63,1
62,1
102,1
67,1
109,1
101,1
79,1
79,1
111,1
81,1
118,1
75,1
98,1
106,1
88,1
64,1
64,1
101,1
97,1
97,1
71,1
72,1
101,1
88,1
97,1
78,1
113,1
103,1
77,1
77,1
94,1
104,1
95,1
114,1
76,1
104,1
67,1
67,1
65,1
84,1
117,1
114,1
72,1
71,1
81,1
78,1
95,1
112,1
74,1
83,1
113,1
106,1
107,1
106,1
96,1
94,1
76,1
76,1
112,1
83,1
86,1
78,1
60,1
81,1
116,1
100,1
86,1
67,1
110,1
111,1
99,1
87,1
89,1
102,1
60,1
67,1
72,1
63,1
110,1
94,1
115,1
75,1
91,1
99,1
65,1
86,1
75,1
100,1
117,1
74,1
94,1
84,1
92,1
67,1
104,1
71,1
84,1
104,1
88,1
89,1
63,1
84,1
95,1
108,1
83,1
70,1
109,1
100,1
87,1
68,1
62,1
117,1
108,1
73,1
98,1
97,1
112,1
78,1
93,1
119,1
84,1
61,1
68,1
62,1
78,1
95,1
109,1
75,1
101,1
93,1
100,1
88,1
117,1
102,1
67,1
111,1
92,1
97,1
118,1
89,1
73,1
110,1
99,1
94,1
85,1
89,1
80,1
96,1
101,1
71,1
73,1
104,1
108,1
73,1
79,1
108,1
72,1
100,1
98,1
63,1
72,1
94,1
95,1
66,1
98,1
117,1
63,1
118,1
78,1
109,1
105,1
97,1
111,1
105,1
114,1
113,1
90,1
73,1
80,1
77,1
84,1
119,1
103,1
86,1
107,1
90,1
74,1
81,1
84,1
86,1
63,1
63,1
104,1
100,1
80,1
76,1
94,1
84,1
80,1
78,1
75,1
76,1
65,1
69,1
107,1
67,1
99,1
92,1
93,1
96,1
76,1
60,1
93,1
99,1
85,1
80,1
80,1
60,1
80,1
68,1
103,1
77,1
80,1
75,1
60,1
119,1
74,1
77,1
113,1
60,1
87,1
89,1
93,1
107,1
95,1
97,1
76,1
111,1
83,1
92,1
72,1
74,1
118,1
84,1
115,1
95,1
110,1
67,1
69,1
116,1
76,1
90,1
76,1
115,1
95,1
67,1
104,1
107,1
101,1
91,1
105,1
61,1
101,1
78,1
97,1
78,1
99,1
101,1
95,1
79,1
117,1
104,1
93,1
112,1
112,1
89,1
87,1
64,1
60,1
110,1
111,1
67,1
67,1
94,1
98,1
88,1
64,1
64,1
69,1
80,1
104,1
104,1
68,1
63,1
102,1
112,1
81,1
89,1
115,1
118,1
66,1
76,1
94,1
82,1
81,1
82,1
77,1
69,1
62,1
99,1
115,1
109,1
104,1
67,1
113,1
116,1
99,1
104,1
109,1
90,1
71,1
79,1
109,1
110,1
101,1
61,1
109,1
115,1
92,1
83,1
77,1
109,1
97,1
71,1
106,1
81,1
102,1
72,1
105,1
106,1
80,1
80,1
85,1
62,1
81,1
68,1
89,1
74,1
94,1
116,1
83,1
61,1
109,1
64,1
75,1
92,1
107,1
68,1
88,1
74,1
100,1
62,1
89,1
101,1
60,1
86,1
72,1
85,1
80,1
104,1
77,1
78,1
108,1
67,1
107,1
115,1
108,1
81,1
103,1
60,1
66,1
66,1
113,1
119,1
113,1
97,1
95,1
89,1
88,1
85,1
96,1
109,1
89,1
90,1
78,1
116,1
86,1
87,1
78,1
100,1
111,1
88,1
90,1
87,1
66,1
104,1
65,1
69,1
67,1
80,1
76,1
97,1
79,1
89,1
112,1
107,1
116,1
75,1
88,1
85,1
92,1
107,1
100,1
110,1
91,1
78,1
69,1
66,1
63,1
80,1
103,1
81,1
75,1
91,1
72,1
74,1
60,1
112,1
63,1
96,1
66,1
112,1
61,1
100,1
72,1
69,1
60,1
84,1
99,1
89,1
113,1
116,1
105,1
75,1
68,1
114,1
66,1
94,1
91,1
77,1
113,1
77,1
92,1
116,1
96,1
60,1
94,1
79,1
94,1
90,1
73,1
102,1
108,1
77,1
94,1
117,1
80,1
77,1
63,1
66,1
98,1
69,1
89,1
60,1
66,1
83,1
60,1
105,1
89,1
72,1
90,1
105,1
67,1
65,1
111,1
109,1
103,1
118,1
95,1
92,1
118,1
79,1
96,1
77,1
68,1
76,1
67,1
64,1
85,1
83,1
64,1
66,1
108,1
79,1
83,1
89,1
67,1
72,1
84,1
93,1
69,1
116,1
108,1
83,1
117,1
95,1
102,1
107,1
83,1
115,1
70,1
66,1
77,1
71,1
85,1
111,1
66,1
101,1
60,1
92,1
81,1
73,1
84,1
108,1
93,1
114,1
65,1
93,1
74,1
66,1
93,1
78,1
119,1
78,1
98,1
98,1
118,1
66,1
113,1
104,1
114,1
107,1
97,1
87,1
105,1
72,1
114,1
85,1
101,1
75,1
86,1
63,1
75,1
63,1
78,1
74,1
96,1
87,1
89,1
114,1
74,1
86,1
80,1
96,1
64,1
80,1
111,1
87,1
115,1
76,1
101,1
73,1
103,1
64,1
98,1
73,1
98,1
81,1
100,1
74,1
118,1
80,1
84,1
68,1
76,1
66,1
68,1
74,1
72,1
116,1
83,1
78,1
81,1
76,1
61,1
72,1
82,1
80,1
67,1
102,1
92,1
69,1
114,1
88,1
117,1
115,1
65,1
99,1
62,1
68,1
64,1
80,1
67,1
119,1
96,1
64,1
109,1
97,1
99,1
82,1
74,1
62,1
111,1
104,1
117,1
104,1
94,1
98,1
105,1
84,1
111,1
64,1
67,1
83,1
111,1
86,1
60,1
88,1
95,1
97,1
62,1
79,1
83,1
88,1
70,1
71,1
60,1
72,1
94,1
94,1
72,1
79,1
69,1
113,1
67,1
101,1
91,1
98,1
116,1
103,1
103,1
100,1
105,1
119,1
97,1
67,1
108,1
81,1
110,1
117,1
74,1
74,1
89,1
119,1
104,1
86,1
60,1
77,1
76,1
60,1
108,1
118,1
77,1
94,1
85,1
73,1
90,1
78,1
95,1
91,1
93,1
110,1
93,1
67,1
68,1
84,1
79,1
68,1
61,1
88,1
96,1
99,1
63,1
70,1
114,1
108,1
81,1
113,1
108,1
63,1
74,1
67,1
64,1
107,1
107,1
100,1
116,1
108,1
62,1
63,1
118,1
66,1
89,1
61,1
101,1
76,1
116,1
105,1
116,1
83,1
104,1
118,1
105,1
76,1
86,1
73,1
96,1
74,1
111,1
99,1
71,1
72,1
65,1
116,1
65,1
63,1
70,1
87,1
112,1
87,1
83,1
89,1
101,1
75,1
76,1
84,1
101,1
100,1
70,1
108,1
106,1
67,1
105,1
76,1
93,1
105,1
111,1
67,1
106,1
104,1
111,1
88,1
82,1
70,1
87,1
111,1
78,1
70,1
71,1
79,1
77,1
104,1
117,1
83,1
62,1
101,1
87,1
60,1
61,1
109,1
116,1
96,1
114,1
60,1
78,1
75,1
113,1
114,1
75,1
115,1
60,1
61,1
82,1
67,1
81,1
90,1
113,1
76,1
111,1
97,1
81,1
110,1
87,1
106,1
119,1
83,1
68,1
112,1
116,1
94,1
89,1
90,1
110,1
81,1
71,1
117,1
94,1
98,1
65,1
95,1
117,1
116,1
104,1
113,1
101,1
81,1
115,1
108,1
60,1
66,1
110,1
78,1
106,1
97,1
71,1
78,1
116,1
84,1
79,1
75,1
119,1
91,1
71,1
62,1
78,1
94,1
107,1
69,1
99,1
116,1
71,1
90,1
80,1
70,1
112,1
71,1
63,1
92,1
111,1
101,1
74,1
94,1
95,1
66,1
79,1
105,1
98,1
103,1
114,1
97,1
107,1
69,1
96,1
73,1
70,1
65,1
96,1
77,1
73,1
86,1
108,1
113,1
101,1
84,1
96,1
97,1
68,1
118,1
74,1
70,1
77,1
94,1
119,1
67,1
85,1
74,1
100,1
75,1
112,1
103,1
103,1
95,1
92,1
76,1
84,1
114,1
110,1
60,1
102,1
119,1
119,1
88,1
65,1
63,1
101,1
87,1
75,1
80,1
118,1
85,1
82,1
79,1
111,1
92,1
76,1
106,1
110,1
95,1
112,1
111,1
64,1
106,1
92,1
116,1
113,1
108,1
64,1
60,1
95,1
86,1
66,1
116,1
116,1
89,1
104,1
83,1
117,1
90,1
85,1
70,1
77,1
101,1
83,1
118,1
95,1
64,1
92,1
95,1
91,1
73,1
89,1
90,1
99,1
82,1
80,1
95,1
110,1
119,1
69,1
91,1
62,1
114,1
60,1
95,1
116,1
102,1
115,1
89,1
84,1
119,1
87,1
61,1
80,1
99,1
98,1
75,1
94,1
92,1
89,1
66,1
61,1
100,1
86,1
69,1
87,1
62,1
66,1
115,1
80,1
83,1
65,1
91,1
101,1
70,1
94,1
110,1
65,1
71,1
103,1
80,1
74,1
112,1
72,1
73,1
91,1
90,1
105,1
108,1
112,1
99,1
105,1
65,1
97,1
100,1
93,1
87,1
74,1
110,1
68,1
89,1
118,1
70,1
60,1
106,1
62,1
101,1
71,1
66,1
66,1
103,1
105,1
94,1
79,1
105,1
84,1
69,1
73,1
93,1
92,1
62,1
72,1
73,1
108,1
108,1
79,1
100,1
60,1
94,1
76,1
117,1
68,1
115,1
116,1
73,1
81,1
96,1
84,1
86,1
78,1
74,1
80,1
93,1
87,1
89,1
104,1
72,1
109,1
113,1
64,1
79,1
80,1
110,1
70,1
65,1
105,1
104,1
72,1
97,1
93,1
86,1
100,1
78,1
104,1
75,1
71,1
69,1
104,1
111,1
61,1
105,1
68,1
112,1
99,1
69,1
89,1
72,1
94,1
83,1
86,1
82,1
80,1
61,1
63,1
71,1
66,1
77,1
67,1
117,1
111,1
66,1
89,1
101,1
64,1
100,1
116,1
86,1
104,1
114,1
97,1
108,1
79,1
118,1
60,1
91,1
100,1
60,1
104,1
119,1
78,1
104,1
95,1
89,1
82,1
82,1
79,1
78,1
101,1
116,1
84,1
74,1
95,1
87,1
100,1
91,1
99,1
63,1
69,1
76,1
94,1
61,1
90,1
115,1
89,1
89,1
70,1
81,1
112,1
90,1
106,1
112,1
115,1
80,1
99,1
111,1
98,1
75,1
118,1
83,1
88,1
73,1
107,1
107,1
62,1
63,1
118,1
93,1
80,1
115,1
91,1
88,1
110,1
63,1
98,1
99,1
61,1
112,1
89,1
80,1
64,1
108,1
116,1
82,1
97,1
77,1
72,1
115,1
97,1
74,1
81,1
82,1
98,1
83,1
80,1
113,1
104,1
89,1
77,1
97,1
99,1
97,1
89,1
68,1
93,1
116,1
86,1
112,1
70,1
81,1
99,1
81,1
82,1
94,1
71,1
76,1
90,1
80,1
117,1
71,1
90,1
115,1
114,1
112,1
84,1
94,1
76,1
119,1
90,1
95,1
102,1
83,1
93,1
87,1
112,1
75,1
65,1
97,1
83,1
93,1
115,1
63,1
108,1
78,1
72,1
90,1
68,1
75,1
114,1
102,1
80,1
66,1
116,1
61,1
79,1
101,1
97,1
99,1
116,1
95,1
117,1
61,1
82,1
89,1
102,1
109,1
72,1
75,1
65,1
84,1
84,1
103,1
99,1
116,1
109,1
83,1
104,1
71,1
81,1
109,1
97,1
103,1
86,1
82,1
107,1
69,1
80,1
64,1
77,1
68,1
102,1
113,1
106,1
93,1
99,1
110,1
76,1
83,1
65,1
89,1
89,1
69,1
72,1
108,1
83,1
100,1
87,1
89,1
71,1
93,1
94,1
71,1
106,1
79,1
111,1
82,1
60,1
113,1
86,1
75,1
99,1
109,1
114,1
114,1
90,1
112,1
119,1
81,1
115,1
76,1
77,1
95,1
63,1
72,1
85,1
88,1
91,1
72,1
62,1
96,1
79,1
112,1
93,1
82,1
99,1
88,1
60,1
92,1
84,1
67,1
67,1
65,1
72,1
108,1
86,1
81,1
78,1
63,1
106,1
67,1
71,1
70,1
75,1
99,1
79,1
68,1
86,1
102,1
61,1
119,1
67,1
115,1
80,1
93,1
72,1
86,1
102,1
119,1
117,1
101,1
106,1
94,1
99,1
110,1
68,1
91,1
97,1
116,1
89,1
63,1
112,1
101,1
103,1
83,1
118,1
73,1
78,1
77,1
84,1
114,1
78,1
76,1
62,1
69,1
110,1
96,1
74,1
116,1
68,1
108,1
64,1
98,1
61,1
112,1
89,1
86,1
70,1
75,1
112,1
104,1
77,1
81,1
77,1
89,1
72,1
64,1
114,1
98,1
92,1
87,1
60,1
61,1
88,1
116,1
93,1
112,1
85,1
103,1
80,1
112,1
101,1
87,1
78,1
78,1
80,1
84,1
105,1
108,1
90,1
116,1
87,1
118,1
67,1
77,1
117,1
117,1
78,1
105,1
93,1
118,1
90,1
113,1
71,1
94,1
70,1
64,1
92,1
84,1
85,1
92,1
67,1
82,1
107,1
87,1
116,1
98,1
79,1
77,1
76,1
80,1
97,1
68,1
114,1
72,1
108,1
95,1
65,1
115,1
86,1
89,1
77,1
94,1
83,1
74,1
114,1
112,1
66,1
105,1
109,1
73,1
116,1
87,1
62,1
72,1
77,1
87,1
110,1
71,1
66,1
96,1
101,1
76,1
116,1
99,1
94,1
87,1
95,1
82,1
107,1
79,1
79,1
88,1
67,1
62,1
77,1
70,1
78,1
90,1
94,1
83,1
87,1
86,1
76,1
104,1
106,1
115,1
63,1
105,1
82,1
86,1
67,1
112,1
119,1
114,1
83,1
87,1
83,1
99,1
75,1
85,1
69,1
93,1
63,1
84,1
73,1
80,1
106,1
94,1
83,1
98,1
98,1
91,1
86,1
79,1
99,1
78,1
61,1
90,1
60,1
79,1
63,1
68,1
88,1
63,1
62,1
105,1
108,1
68,1
97,1
115,1
86,1
84,1
78,1
80,1
80,1
116,1
114,1
104,1
119,1
69,1
73,1
99,1
112,1
77,1
86,1
87,1
60,1
88,1
90,1
96,1
88,1
92,1
107,1
97,1
105,1
69,1
117,1
69,1
66,1
88,1
91,1
104,1
100,1
80,1
89,1
74,1
78,1
112,1
72,1
99,1
107,1
64,1
86,1
110,1
78,1
66,1
110,1
119,1
72,1
81,1
68,1
63,1
65,1
72,1
98,1
72,1
67,1
93,1
116,1
97,1
89,1
112,1
90,1
64,1
100,1
86,1
69,1
102,1
85,1
118,1
63,1
119,1
76,1
75,1
92,1
110,1
61,1
113,1
82,1
63,1
70,1
67,1
96,1
60,1
91,1
71,1
73,1
97,1
112,1
110,1
105,1
103,1
81,1
112,1
104,1
86,1
78,1
75,1
117,1
103,1
107,1
110,1
82,1
62,1
82,1
91,1
77,1
107,1
100,1
78,1
89,1
106,1
82,1
78,1
118,1
108,1
87,1
64,1
87,1
65,1
98,1
107,1
71,1
74,1
119,1
81,1
106,1
100,1
72,1
82,1
112,1
108,1
93,1
118,1
108,1
85,1
94,1
64,1
115,1
100,1
90,1
88,1
76,1
80,1
93,1
98,1
104,1
65,1
95,1
62,1
90,1
109,1
70,1
99,1
103,1
79,1
70,1
102,1
98,1
112,1
113,1
103,1
102,1
63,1
78,1
107,1
74,1
82,1
109,1
86,1
93,1
79,1
95,1
96,1
83,1
73,1
68,1
69,1
92,1
109,1
71,1
90,1
86,1
62,1
74,1
86,1
83,1
79,1
115,1
90,1
118,1
100,1
84,1
97,1
103,1
108,1
105,1
90,1
74,1
80,1
68,1
108,1
73,1
60,1
97,1
113,1
87,1
82,1
114,1
113,1
86,1
80,1
102,1
109,1
117,1
83,1
109,1
112,1
99,1
96,1
117,1
109,1
102,1
61,1
61,1
102,1
84,1
62,1
76,1
114,1
67,1
62,1
65,1
113,1
113,1
64,1
93,1
85,1
87,1
111,1
61,1
94,1
102,1
80,1
90,1
87,1
99,1
97,1
71,1
111,1
105,1
107,1
81,1
63,1
81,1
76,1
114,1
65,1
102,1
97,1
118,1
63,1
92,1
62,1
78,1
76,1
105,1
117,1
103,1
77,1
114,1
108,1
94,1
99,1
113,1
86,1
64,1
101,1
69,1
84,1
80,1
112,1
106,1
74,1
72,1
76,1
97,1
103,1
72,1
66,1
74,1
81,1
119,1
118,1
66,1
66,1
70,1
93,1
73,1
102,1
96,1
84,1
89,1
98,1
78,1
82,1
71,1
100,1
112,1
90,1
115,1
91,1
102,1
110,1
74,1
118,1
94,1
62,1
85,1
101,1
106,1
111,1
102,1
68,1
99,1
68,1
116,1
106,1
94,1
92,1
85,1
62,1
99,1
94,1
79,1
98,1
100,1
109,1
61,1
93,1
105,1
102,1
115,1
67,1
93,1
82,1
76,1
98,1
116,1
89,1
92,1
114,1
105,1
66,1
87,1
73,1
86,1
70,1
88,1
109,1
87,1
62,1
112,1
94,1
72,1
111,1
100,1
115,1
111,1
110,1
63,1
115,1
83,1
102,1
101,1
97,1
66,1
77,1
119,1
114,1
67,1
103,1
89,1
79,1
72,1
108,1
116,1
70,1
67,1
112,1
66,1
84,1
102,1
68,1
76,1
64,1
81,1
70,1
65,1
93,1
109,1
71,1
97,1
64,1
86,1
82,1
82,1
117,1
103,1
80,1
67,1
93,1
80,1
104,1
119,1
77,1
107,1
65,1
106,1
73,1
73,1
93,1
60,1
100,1
95,1
65,1
70,1
98,1
107,1
83,1
95,1
84,1
99,1
111,1
65,1
81,1
83,1
81,1
62,1
73,1
76,1
107,1
116,1
103,1
63,1
92,1
93,1
73,1
63,1
75,1
107,1
101,1
100,1
109,1
60,1
108,1
91,1
72,1
69,1
102,1
110,1
110,1
79,1
119,1
111,1
119,1
77,1
91,1
75,1
65,1
119,1
98,1
82,1
117,1
89,1
75,1
61,1
101,1
107,1
71,1
102,1
93,1
108,1
108,1
107,1
119,1
82,1
113,1
75,1
99,1
105,1
115,1
96,1
107,1
119,1
107,1
90,1
92,1
89,1
72,1
65,1
74,1
99,1
112,1
93,1
109,1
70,1
104,1
88,1
101,1
70,1
79,1
69,1
110,1
60,1
103,1
91,1
80,1
112,1
70,1
114,1
63,1
91,1
77,1
76,1
78,1
65,1
97,1
93,1
65,1
92,1
72,1
119,1
89,1
81,1
98,1
71,1
79,1
111,1
94,1
87,1
116,1
103,1
89,1
99,1
72,1
95,1
119,1
113,1
93,1
87,1
94,1
94,1
78,1
88,1
102,1
74,1
61,1
64,1
88,1
68,1
96,1
103,1
64,1
109,1
65,1
74,1
83,1
102,1
70,1
112,1
88,1
119,1
65,1
65,1
105,1
105,1
80,1
91,1
87,1
62,1
68,1
106,1
108,1
78,1
74,1
82,1
69,1
84,1
64,1
87,1
103,1
105,1
62,1
88,1
84,1
75,1
75,1
106,1
109,1
99,1
95,1
101,1
91,1
95,1
63,1
72,1
113,1
115,1
80,1
109,1
93,1
101,1
75,1
119,1
116,1
103,1
115,1
101,1
60,1
95,1
116,1
81,1
73,1
67,1
114,1
73,1
75,1
61,1
67,1
94,1
109,1
108,1
90,1
61,1
72,1
109,1
75,1
77,1
96,1
104,1
86,1
76,1
76,1
113,1
115,1
74,1
108,1
87,1
83,1
67,1
108,1
108,1
101,1
112,1
110,1
112,1
83,1
107,1
80,1
66,1
103,1
71,1
87,1
116,1
61,1
90,1
113,1
94,1
72,1
95,1
73,1
106,1
101,1
100,1
77,1
112,1
62,1
119,1
72,1
78,1
102,1
91,1
105,1
99,1
96,1
64,1
109,1
85,1
91,1
83,1
82,1
98,1
72,1
66,1
72,1
79,1
103,1
107,1
88,1
74,1
60,1
94,1
83,1
87,1
70,1
71,1
82,1
66,1
88,1
89,1
71,1
103,1
84,1
104,1
76,1
64,1
118,1
92,1
61,1
108,1
91,1
109,1
97,1
103,1
84,1
92,1
104,1
93,1
65,1
113,1
68,1
70,1
94,1
112,1
64,1
95,1
75,1
110,1
89,1
98,1
65,1
90,1
67,1
75,1
91,1
115,1
89,1
96,1
89,1
100,1
90,1
114,1
65,1
66,1
70,1
96,1
83,1
109,1
97,1
106,1
99,1
80,1
60,1
112,1
71,1
94,1
83,1
116,1
76,1
76,1
107,1
62,1
117,1
82,1
113,1
64,1
105,1
82,1
68,1
106,1
77,1
96,1
106,1
69,1
94,1
83,1
112,1
75,1
100,1
66,1
71,1
68,1
97,1
114,1
70,1
77,1
119,1
98,1
99,1
64,1
110,1
98,1
96,1
105,1
81,1
84,1
107,1
87,1
103,1
79,1
91,1
86,1
60,1
63,1
93,1
117,1
80,1
112,1
78,1
115,1
71,1
111,1
83,1
89,1
107,1
114,1
86,1
110,1
99,1
106,1
106,1
69,1
108,1
100,1
87,1
112,1
112,1
92,1
98,1
61,1
82,1
101,1
83,1
62,1
85,1
102,1
70,1
75,1
103,1
64,1
62,1
106,1
119,1
62,1
83,1
70,1
103,1
117,1
92,1
78,1
81,1
93,1
88,1
72,1
68,1
84,1
74,1
68,1
110,1
117,1
61,1
90,1
80,1
68,1
109,1
96,1
99,1
101,1
71,1
82,1
66,1
79,1
68,1
110,1
110,1
92,1
104,1
118,1
104,1
113,1
106,1
71,1
97,1
67,1
76,1
90,1
60,1
77,1
81,1
65,1
109,1
112,1
91,1
114,1
95,1
67,1
94,1
81,1
67,1
94,1
108,1
98,1
73,1
66,1
77,1
94,1
103,1
113,1
78,1
66,1
99,1
93,1
92,1
81,1
99,1
62,1
98,1
73,1
68,1
106,1
99,1
86,1
92,1
61,1
62,1
62,1
86,1
105,1
117,1
69,1
73,1
96,1
94,1
62,1
109,1
97,1
95,1
64,1
66,1
96,1
117,1
94,1
100,1
105,1
109,1
67,1
105,1
98,1
87,1
68,1
91,1
63,1
67,1
85,1
68,1
119,1
70,1
102,1
99,1
84,1
69,1
81,1
96,1
93,1
