15
94,1
142,1
177,1
179,1
73,1
142,1
198,1
98,1
181,1
154,1
71,1
153,1
96,1
154,1
165,1
66,1
180,1
33,1
195,1
91,1
59,1
98,1
104,1
169,1
184,1
104,1
167,1
31,1
83,1
136,1
101,1
36,1
103,1
80,1
87,1
103,1
55,1
131,1
63,1
180,1
56,1
104,1
81,1
34,1
168,1
104,1
88,1
129,1
138,1
112,1
32,1
51,1
181,1
110,1
61,1
113,1
114,1
137,1
94,1
32,1
108,1
104,1
118,1
86,1
169,1
33,1
67,1
190,1
110,1
113,1
109,1
101,1
75,1
174,1
32,1
76,1
175,1
120,1
107,1
120,1
195,1
97,1
128,1
137,1
145,1
123,1
118,1
123,1
49,1
68,1
193,1
67,1
81,1
51,1
61,1
45,1
143,1
78,1
94,1
73,1
189,1
164,1
70,1
56,1
61,1
77,1
84,1
200,1
79,1
74,1
103,1
70,1
125,1
175,1
56,1
74,1
188,1
88,1
71,1
191,1
81,1
86,1
117,1
77,1
62,1
136,1
57,1
90,1
86,1
64,1
194,1
157,1
156,1
85,1
184,1
194,1
42,1
116,1
174,1
112,1
84,1
61,1
30,1
133,1
111,1
82,1
54,1
82,1
142,1
108,1
114,1
101,1
47,1
54,1
62,1
141,1
130,1
30,1
64,1
150,1
73,1
156,1
134,1
138,1
156,1
142,1
71,1
197,1
186,1
188,1
112,1
124,1
121,1
154,1
190,1
67,1
185,1
88,1
100,1
92,1
44,1
80,1
110,1
183,1
93,1
79,1
86,1
98,1
146,1
91,1
194,1
100,1
84,1
93,1
138,1
126,1
123,1
86,1
168,1
117,1
82,1
194,1
132,1
52,1
151,1
144,1
60,1
106,1
195,1
34,1
199,1
106,1
138,1
62,1
169,1
172,1
106,1
82,1
87,1
197,1
39,1
149,1
188,1
181,1
81,1
54,1
173,1
175,1
101,1
71,1
193,1
132,1
181,1
83,1
151,1
177,1
126,1
119,1
147,1
71,1
193,1
78,1
56,1
54,1
147,1
54,1
172,1
147,1
56,1
200,1
66,1
122,1
166,1
147,1
129,1
88,1
96,1
122,1
174,1
87,1
45,1
193,1
111,1
184,1
91,1
160,1
33,1
192,1
55,1
125,1
37,1
87,1
69,1
187,1
155,1
33,1
109,1
190,1
34,1
199,1
174,1
129,1
126,1
79,1
192,1
114,1
173,1
128,1
123,1
69,1
38,1
92,1
151,1
136,1
179,1
123,1
113,1
54,1
95,1
130,1
136,1
140,1
43,1
57,1
191,1
124,1
134,1
143,1
108,1
41,1
157,1
79,1
186,1
43,1
175,1
120,1
37,1
177,1
144,1
156,1
92,1
142,1
133,1
154,1
93,1
200,1
179,1
39,1
124,1
46,1
69,1
30,1
144,1
61,1
56,1
147,1
123,1
49,1
200,1
163,1
104,1
42,1
166,1
143,1
176,1
56,1
162,1
52,1
130,1
179,1
174,1
115,1
162,1
166,1
31,1
181,1
131,1
178,1
32,1
199,1
171,1
111,1
129,1
197,1
116,1
42,1
176,1
39,1
66,1
79,1
165,1
186,1
133,1
155,1
181,1
116,1
128,1
84,1
187,1
176,1
60,1
170,1
55,1
56,1
101,1
67,1
195,1
75,1
132,1
169,1
159,1
173,1
133,1
113,1
140,1
57,1
131,1
147,1
93,1
89,1
132,1
97,1
195,1
104,1
88,1
104,1
163,1
115,1
44,1
120,1
39,1
193,1
152,1
143,1
109,1
152,1
158,1
85,1
31,1
136,1
80,1
167,1
192,1
50,1
125,1
82,1
157,1
129,1
113,1
146,1
129,1
188,1
141,1
137,1
45,1
162,1
81,1
77,1
69,1
178,1
75,1
112,1
94,1
138,1
196,1
34,1
87,1
177,1
35,1
50,1
34,1
31,1
34,1
31,1
147,1
103,1
139,1
112,1
50,1
80,1
136,1
150,1
165,1
38,1
174,1
121,1
128,1
30,1
62,1
85,1
54,1
150,1
146,1
164,1
137,1
51,1
63,1
168,1
160,1
173,1
72,1
149,1
194,1
165,1
175,1
72,1
118,1
189,1
112,1
33,1
200,1
135,1
149,1
186,1
100,1
115,1
80,1
73,1
183,1
80,1
81,1
54,1
75,1
76,1
197,1
143,1
109,1
108,1
93,1
120,1
38,1
123,1
179,1
180,1
32,1
176,1
65,1
178,1
33,1
105,1
57,1
183,1
135,1
184,1
34,1
95,1
83,1
161,1
122,1
167,1
123,1
73,1
166,1
79,1
150,1
67,1
168,1
77,1
34,1
123,1
82,1
175,1
49,1
66,1
63,1
49,1
92,1
188,1
159,1
80,1
41,1
70,1
141,1
106,1
132,1
128,1
35,1
68,1
185,1
121,1
62,1
80,1
104,1
185,1
110,1
93,1
133,1
184,1
35,1
120,1
117,1
88,1
90,1
103,1
171,1
181,1
103,1
147,1
149,1
31,1
174,1
199,1
146,1
195,1
77,1
116,1
66,1
177,1
169,1
175,1
141,1
163,1
106,1
122,1
90,1
144,1
59,1
128,1
195,1
140,1
172,1
195,1
33,1
116,1
118,1
128,1
87,1
133,1
74,1
179,1
115,1
200,1
32,1
60,1
127,1
98,1
50,1
59,1
181,1
192,1
158,1
59,1
177,1
122,1
71,1
184,1
45,1
92,1
40,1
109,1
106,1
59,1
92,1
189,1
68,1
66,1
126,1
96,1
57,1
71,1
58,1
43,1
32,1
106,1
124,1
197,1
113,1
97,1
97,1
92,1
69,1
102,1
121,1
156,1
188,1
189,1
180,1
39,1
149,1
185,1
141,1
146,1
200,1
156,1
200,1
61,1
47,1
95,1
68,1
193,1
39,1
133,1
120,1
79,1
121,1
32,1
38,1
140,1
119,1
190,1
89,1
67,1
168,1
124,1
83,1
38,1
175,1
94,1
78,1
113,1
186,1
169,1
43,1
181,1
129,1
119,1
168,1
126,1
192,1
68,1
140,1
106,1
105,1
87,1
102,1
51,1
88,1
171,1
32,1
86,1
72,1
174,1
135,1
151,1
135,1
122,1
152,1
150,1
49,1
35,1
196,1
35,1
72,1
188,1
60,1
87,1
191,1
37,1
159,1
41,1
149,1
178,1
185,1
63,1
35,1
51,1
108,1
63,1
119,1
129,1
163,1
92,1
45,1
105,1
180,1
140,1
145,1
188,1
51,1
127,1
157,1
129,1
111,1
176,1
59,1
47,1
68,1
181,1
177,1
177,1
115,1
168,1
87,1
129,1
63,1
97,1
110,1
86,1
173,1
42,1
109,1
60,1
198,1
129,1
52,1
85,1
109,1
69,1
161,1
62,1
99,1
142,1
139,1
128,1
43,1
176,1
132,1
100,1
171,1
82,1
70,1
137,1
116,1
137,1
188,1
188,1
86,1
88,1
178,1
133,1
54,1
134,1
84,1
77,1
70,1
173,1
192,1
42,1
41,1
43,1
107,1
100,1
84,1
45,1
85,1
108,1
190,1
130,1
56,1
117,1
54,1
177,1
199,1
192,1
63,1
63,1
58,1
63,1
52,1
150,1
84,1
64,1
64,1
126,1
167,1
59,1
164,1
30,1
119,1
65,1
144,1
194,1
122,1
166,1
150,1
173,1
164,1
88,1
182,1
30,1
73,1
118,1
38,1
174,1
67,1
158,1
103,1
112,1
184,1
60,1
168,1
155,1
105,1
63,1
102,1
198,1
163,1
129,1
151,1
87,1
91,1
111,1
91,1
108,1
164,1
138,1
129,1
168,1
130,1
142,1
160,1
148,1
46,1
73,1
99,1
190,1
36,1
76,1
127,1
90,1
143,1
77,1
173,1
42,1
166,1
94,1
175,1
54,1
190,1
128,1
160,1
52,1
101,1
142,1
36,1
182,1
72,1
62,1
124,1
96,1
98,1
183,1
198,1
154,1
52,1
177,1
47,1
126,1
38,1
166,1
152,1
35,1
58,1
122,1
110,1
42,1
138,1
124,1
162,1
187,1
142,1
97,1
161,1
185,1
125,1
141,1
158,1
193,1
141,1
47,1
57,1
123,1
194,1
91,1
91,1
174,1
95,1
86,1
171,1
103,1
79,1
82,1
185,1
140,1
34,1
185,1
143,1
132,1
48,1
34,1
124,1
107,1
79,1
65,1
33,1
53,1
195,1
54,1
80,1
53,1
119,1
189,1
96,1
146,1
118,1
45,1
87,1
84,1
158,1
146,1
43,1
81,1
122,1
156,1
194,1
161,1
154,1
57,1
165,1
159,1
85,1
102,1
153,1
104,1
46,1
107,1
114,1
124,1
127,1
51,1
142,1
137,1
134,1
93,1
199,1
86,1
88,1
30,1
158,1
88,1
69,1
94,1
151,1
135,1
31,1
179,1
108,1
195,1
54,1
38,1
160,1
161,1
39,1
99,1
150,1
101,1
131,1
155,1
106,1
33,1
129,1
153,1
149,1
121,1
188,1
37,1
48,1
162,1
184,1
31,1
124,1
52,1
148,1
123,1
113,1
129,1
34,1
108,1
40,1
84,1
91,1
159,1
136,1
198,1
129,1
127,1
114,1
85,1
61,1
34,1
155,1
117,1
48,1
127,1
165,1
166,1
186,1
143,1
191,1
144,1
114,1
186,1
181,1
39,1
58,1
186,1
44,1
166,1
54,1
177,1
158,1
70,1
120,1
189,1
128,1
32,1
116,1
136,1
182,1
172,1
97,1
70,1
129,1
63,1
58,1
131,1
82,1
62,1
66,1
141,1
177,1
129,1
153,1
117,1
187,1
160,1
139,1
193,1
54,1
181,1
71,1
131,1
42,1
54,1
66,1
62,1
103,1
126,1
143,1
144,1
66,1
162,1
87,1
153,1
119,1
140,1
122,1
81,1
85,1
34,1
177,1
195,1
120,1
155,1
45,1
140,1
113,1
75,1
188,1
182,1
137,1
190,1
41,1
107,1
137,1
182,1
127,1
94,1
197,1
140,1
109,1
42,1
111,1
170,1
35,1
146,1
53,1
43,1
136,1
129,1
157,1
42,1
95,1
182,1
53,1
139,1
175,1
135,1
186,1
157,1
106,1
145,1
104,1
48,1
182,1
197,1
163,1
79,1
139,1
156,1
68,1
163,1
191,1
39,1
163,1
32,1
38,1
170,1
98,1
153,1
39,1
140,1
94,1
98,1
74,1
104,1
195,1
190,1
120,1
91,1
184,1
105,1
147,1
137,1
163,1
63,1
55,1
152,1
121,1
98,1
121,1
36,1
200,1
188,1
77,1
119,1
195,1
145,1
139,1
163,1
153,1
56,1
122,1
58,1
32,1
79,1
131,1
95,1
32,1
98,1
46,1
65,1
87,1
135,1
146,1
104,1
195,1
146,1
68,1
78,1
53,1
173,1
161,1
105,1
170,1
156,1
67,1
139,1
156,1
96,1
120,1
63,1
129,1
37,1
76,1
34,1
31,1
30,1
74,1
165,1
41,1
178,1
163,1
103,1
72,1
137,1
115,1
59,1
79,1
182,1
44,1
196,1
40,1
107,1
105,1
92,1
61,1
133,1
86,1
30,1
188,1
138,1
52,1
42,1
35,1
163,1
162,1
48,1
64,1
81,1
92,1
56,1
153,1
112,1
169,1
44,1
48,1
40,1
43,1
171,1
71,1
96,1
151,1
34,1
108,1
57,1
175,1
70,1
113,1
111,1
176,1
163,1
60,1
136,1
130,1
112,1
86,1
139,1
76,1
161,1
67,1
86,1
79,1
178,1
35,1
130,1
122,1
149,1
176,1
99,1
37,1
103,1
84,1
123,1
155,1
124,1
193,1
106,1
75,1
166,1
178,1
175,1
80,1
102,1
73,1
129,1
191,1
40,1
190,1
117,1
139,1
156,1
153,1
183,1
99,1
44,1
159,1
170,1
31,1
61,1
97,1
125,1
106,1
50,1
69,1
119,1
104,1
94,1
194,1
65,1
95,1
192,1
106,1
121,1
199,1
42,1
195,1
177,1
90,1
119,1
168,1
193,1
104,1
136,1
98,1
187,1
86,1
111,1
192,1
176,1
120,1
113,1
115,1
121,1
132,1
114,1
132,1
145,1
33,1
36,1
64,1
109,1
39,1
177,1
120,1
34,1
72,1
51,1
43,1
156,1
34,1
54,1
109,1
85,1
42,1
71,1
60,1
177,1
181,1
104,1
45,1
36,1
198,1
81,1
122,1
163,1
39,1
52,1
86,1
149,1
187,1
115,1
40,1
59,1
72,1
147,1
106,1
72,1
117,1
67,1
172,1
86,1
191,1
83,1
121,1
82,1
199,1
163,1
64,1
187,1
82,1
114,1
118,1
195,1
167,1
198,1
67,1
169,1
163,1
139,1
75,1
90,1
92,1
42,1
187,1
197,1
89,1
54,1
113,1
148,1
109,1
116,1
124,1
98,1
64,1
69,1
38,1
61,1
158,1
149,1
76,1
102,1
138,1
140,1
44,1
111,1
71,1
65,1
176,1
141,1
78,1
90,1
186,1
129,1
127,1
101,1
103,1
30,1
101,1
44,1
67,1
44,1
174,1
143,1
115,1
43,1
107,1
120,1
145,1
141,1
198,1
63,1
102,1
110,1
53,1
131,1
71,1
132,1
59,1
53,1
171,1
70,1
95,1
54,1
103,1
189,1
177,1
128,1
98,1
151,1
153,1
30,1
160,1
119,1
85,1
126,1
120,1
90,1
157,1
140,1
62,1
137,1
67,1
37,1
39,1
81,1
167,1
32,1
48,1
41,1
61,1
198,1
129,1
74,1
108,1
148,1
95,1
37,1
183,1
104,1
55,1
69,1
147,1
185,1
197,1
66,1
130,1
151,1
150,1
183,1
152,1
157,1
44,1
87,1
175,1
150,1
164,1
96,1
114,1
82,1
38,1
76,1
86,1
100,1
67,1
134,1
183,1
179,1
86,1
159,1
102,1
34,1
48,1
185,1
141,1
76,1
160,1
159,1
200,1
175,1
102,1
164,1
132,1
148,1
134,1
91,1
103,1
92,1
130,1
30,1
37,1
49,1
148,1
127,1
102,1
85,1
111,1
152,1
64,1
41,1
195,1
71,1
145,1
124,1
76,1
53,1
105,1
129,1
130,1
111,1
119,1
57,1
50,1
112,1
143,1
186,1
83,1
124,1
142,1
32,1
65,1
125,1
177,1
186,1
190,1
33,1
138,1
43,1
139,1
172,1
50,1
62,1
199,1
97,1
90,1
163,1
118,1
148,1
172,1
150,1
150,1
129,1
157,1
178,1
71,1
60,1
108,1
138,1
130,1
80,1
38,1
143,1
49,1
133,1
69,1
113,1
92,1
152,1
65,1
198,1
196,1
157,1
150,1
115,1
64,1
70,1
166,1
30,1
172,1
103,1
73,1
118,1
197,1
44,1
133,1
180,1
148,1
156,1
160,1
79,1
189,1
89,1
179,1
187,1
81,1
193,1
179,1
41,1
147,1
73,1
45,1
111,1
151,1
64,1
93,1
40,1
74,1
46,1
119,1
116,1
176,1
154,1
114,1
45,1
31,1
80,1
152,1
109,1
116,1
198,1
36,1
100,1
139,1
54,1
159,1
75,1
30,1
63,1
141,1
147,1
139,1
184,1
84,1
186,1
140,1
112,1
75,1
70,1
125,1
90,1
134,1
104,1
113,1
158,1
186,1
37,1
174,1
180,1
162,1
71,1
124,1
38,1
56,1
158,1
140,1
93,1
88,1
91,1
80,1
187,1
176,1
163,1
171,1
172,1
93,1
189,1
164,1
114,1
156,1
64,1
126,1
83,1
123,1
136,1
115,1
165,1
194,1
143,1
85,1
49,1
134,1
109,1
84,1
186,1
108,1
142,1
125,1
83,1
75,1
101,1
34,1
37,1
178,1
192,1
164,1
189,1
34,1
98,1
37,1
75,1
146,1
127,1
58,1
116,1
60,1
179,1
187,1
164,1
164,1
53,1
97,1
50,1
113,1
77,1
59,1
35,1
146,1
156,1
32,1
132,1
139,1
184,1
36,1
97,1
79,1
98,1
68,1
110,1
186,1
75,1
197,1
161,1
167,1
92,1
77,1
94,1
105,1
150,1
59,1
183,1
200,1
36,1
138,1
164,1
86,1
85,1
77,1
69,1
165,1
171,1
92,1
95,1
53,1
125,1
94,1
60,1
88,1
130,1
104,1
197,1
178,1
105,1
43,1
148,1
55,1
126,1
55,1
55,1
36,1
133,1
198,1
90,1
178,1
191,1
196,1
59,1
87,1
63,1
148,1
59,1
149,1
163,1
200,1
86,1
93,1
163,1
94,1
132,1
80,1
193,1
135,1
197,1
145,1
149,1
59,1
136,1
188,1
180,1
45,1
153,1
38,1
188,1
86,1
112,1
96,1
99,1
106,1
167,1
110,1
32,1
187,1
37,1
65,1
121,1
144,1
179,1
170,1
63,1
98,1
117,1
102,1
38,1
155,1
60,1
57,1
33,1
173,1
173,1
184,1
176,1
107,1
140,1
54,1
139,1
119,1
140,1
169,1
179,1
193,1
118,1
157,1
151,1
72,1
79,1
50,1
160,1
49,1
124,1
146,1
200,1
152,1
107,1
158,1
33,1
40,1
164,1
32,1
80,1
66,1
114,1
193,1
56,1
189,1
66,1
140,1
35,1
160,1
84,1
32,1
32,1
86,1
147,1
106,1
72,1
36,1
70,1
131,1
104,1
130,1
140,1
180,1
186,1
43,1
200,1
180,1
115,1
55,1
41,1
43,1
161,1
101,1
131,1
66,1
68,1
156,1
167,1
171,1
32,1
161,1
144,1
170,1
106,1
160,1
44,1
156,1
132,1
164,1
49,1
149,1
162,1
73,1
129,1
45,1
38,1
79,1
79,1
92,1
79,1
71,1
56,1
77,1
170,1
79,1
53,1
187,1
95,1
77,1
161,1
198,1
131,1
49,1
31,1
66,1
56,1
164,1
119,1
41,1
189,1
98,1
142,1
39,1
86,1
154,1
124,1
84,1
172,1
200,1
153,1
98,1
53,1
116,1
45,1
200,1
39,1
88,1
143,1
121,1
91,1
193,1
91,1
168,1
143,1
82,1
197,1
150,1
121,1
77,1
90,1
47,1
143,1
39,1
112,1
46,1
190,1
34,1
118,1
49,1
70,1
193,1
152,1
46,1
50,1
199,1
120,1
52,1
100,1
33,1
43,1
122,1
196,1
45,1
116,1
194,1
75,1
127,1
184,1
189,1
122,1
117,1
135,1
100,1
92,1
110,1
81,1
70,1
125,1
39,1
191,1
102,1
38,1
120,1
123,1
38,1
130,1
69,1
147,1
104,1
107,1
183,1
111,1
77,1
160,1
51,1
185,1
141,1
87,1
118,1
174,1
152,1
142,1
94,1
61,1
85,1
73,1
72,1
61,1
68,1
161,1
58,1
128,1
120,1
126,1
148,1
69,1
72,1
151,1
122,1
85,1
162,1
131,1
91,1
33,1
138,1
111,1
85,1
147,1
109,1
38,1
75,1
153,1
103,1
164,1
45,1
143,1
39,1
151,1
168,1
146,1
138,1
37,1
68,1
77,1
80,1
104,1
118,1
107,1
64,1
144,1
67,1
98,1
124,1
39,1
59,1
143,1
39,1
146,1
179,1
191,1
66,1
190,1
51,1
31,1
118,1
100,1
78,1
197,1
177,1
192,1
93,1
51,1
57,1
52,1
39,1
73,1
52,1
84,1
42,1
114,1
184,1
155,1
159,1
33,1
198,1
130,1
153,1
112,1
146,1
56,1
186,1
173,1
77,1
63,1
56,1
194,1
177,1
155,1
48,1
34,1
86,1
91,1
129,1
146,1
114,1
95,1
173,1
41,1
115,1
127,1
133,1
144,1
165,1
148,1
57,1
180,1
72,1
143,1
68,1
87,1
82,1
138,1
57,1
168,1
169,1
110,1
96,1
74,1
34,1
45,1
152,1
145,1
147,1
134,1
130,1
43,1
76,1
120,1
36,1
185,1
117,1
173,1
169,1
50,1
32,1
109,1
153,1
125,1
160,1
160,1
133,1
36,1
137,1
194,1
75,1
143,1
135,1
78,1
155,1
163,1
122,1
66,1
111,1
122,1
159,1
90,1
91,1
87,1
35,1
170,1
158,1
133,1
195,1
77,1
107,1
62,1
197,1
132,1
163,1
173,1
197,1
129,1
184,1
81,1
121,1
139,1
147,1
61,1
108,1
56,1
194,1
102,1
178,1
158,1
84,1
188,1
119,1
41,1
151,1
144,1
33,1
66,1
176,1
42,1
31,1
176,1
153,1
146,1
67,1
82,1
51,1
139,1
141,1
143,1
188,1
164,1
63,1
103,1
99,1
192,1
124,1
129,1
32,1
171,1
53,1
171,1
66,1
84,1
92,1
98,1
141,1
40,1
100,1
35,1
174,1
39,1
127,1
39,1
84,1
103,1
118,1
104,1
130,1
155,1
151,1
112,1
63,1
73,1
60,1
176,1
67,1
50,1
141,1
33,1
49,1
166,1
127,1
152,1
48,1
33,1
107,1
194,1
144,1
142,1
47,1
167,1
49,1
117,1
56,1
92,1
33,1
66,1
172,1
151,1
167,1
102,1
135,1
131,1
142,1
168,1
41,1
143,1
184,1
93,1
199,1
113,1
187,1
149,1
89,1
107,1
55,1
42,1
172,1
185,1
154,1
37,1
168,1
98,1
31,1
190,1
168,1
160,1
91,1
166,1
83,1
82,1
67,1
30,1
195,1
188,1
51,1
112,1
100,1
44,1
35,1
108,1
81,1
160,1
68,1
102,1
64,1
126,1
117,1
76,1
34,1
157,1
142,1
66,1
152,1
191,1
173,1
77,1
176,1
57,1
76,1
116,1
100,1
42,1
124,1
43,1
182,1
67,1
191,1
78,1
58,1
147,1
186,1
108,1
115,1
174,1
110,1
65,1
66,1
106,1
194,1
150,1
149,1
92,1
127,1
125,1
40,1
198,1
32,1
83,1
159,1
91,1
115,1
74,1
91,1
66,1
63,1
81,1
52,1
146,1
67,1
93,1
85,1
100,1
74,1
189,1
88,1
141,1
107,1
128,1
179,1
105,1
182,1
84,1
181,1
95,1
44,1
139,1
173,1
121,1
175,1
142,1
79,1
35,1
113,1
136,1
156,1
100,1
122,1
84,1
161,1
114,1
144,1
117,1
98,1
161,1
112,1
62,1
179,1
73,1
43,1
191,1
198,1
133,1
41,1
78,1
80,1
175,1
85,1
41,1
68,1
92,1
95,1
60,1
183,1
86,1
162,1
137,1
114,1
192,1
108,1
131,1
197,1
140,1
62,1
174,1
140,1
66,1
65,1
157,1
73,1
159,1
194,1
160,1
83,1
76,1
82,1
33,1
69,1
69,1
183,1
181,1
79,1
107,1
61,1
80,1
113,1
125,1
36,1
200,1
69,1
37,1
80,1
78,1
69,1
48,1
34,1
182,1
108,1
38,1
92,1
94,1
58,1
181,1
192,1
63,1
190,1
174,1
135,1
107,1
130,1
67,1
43,1
69,1
90,1
182,1
129,1
48,1
196,1
191,1
59,1
122,1
173,1
59,1
59,1
72,1
119,1
96,1
196,1
51,1
70,1
40,1
160,1
143,1
66,1
172,1
138,1
81,1
188,1
94,1
106,1
129,1
136,1
175,1
116,1
67,1
101,1
58,1
72,1
82,1
113,1
121,1
165,1
90,1
87,1
155,1
171,1
81,1
38,1
95,1
102,1
43,1
89,1
44,1
80,1
188,1
135,1
52,1
151,1
101,1
175,1
191,1
75,1
176,1
94,1
125,1
183,1
140,1
50,1
123,1
96,1
160,1
118,1
168,1
167,1
85,1
90,1
125,1
200,1
95,1
172,1
145,1
40,1
155,1
82,1
154,1
200,1
125,1
120,1
191,1
115,1
185,1
182,1
72,1
83,1
57,1
63,1
104,1
120,1
157,1
48,1
90,1
75,1
39,1
30,1
101,1
138,1
89,1
59,1
91,1
141,1
146,1
57,1
74,1
175,1
119,1
34,1
52,1
111,1
138,1
60,1
115,1
78,1
72,1
133,1
184,1
74,1
99,1
42,1
139,1
41,1
32,1
163,1
189,1
125,1
170,1
75,1
68,1
64,1
153,1
64,1
114,1
113,1
126,1
142,1
110,1
135,1
128,1
132,1
96,1
97,1
125,1
127,1
76,1
75,1
64,1
126,1
76,1
63,1
188,1
33,1
79,1
180,1
92,1
152,1
99,1
67,1
73,1
69,1
187,1
45,1
161,1
96,1
187,1
77,1
87,1
113,1
69,1
200,1
160,1
104,1
188,1
165,1
196,1
194,1
49,1
73,1
44,1
157,1
199,1
73,1
155,1
130,1
83,1
58,1
168,1
55,1
92,1
129,1
128,1
90,1
85,1
150,1
149,1
165,1
200,1
84,1
96,1
94,1
153,1
134,1
38,1
161,1
170,1
57,1
31,1
68,1
161,1
172,1
168,1
52,1
166,1
68,1
188,1
58,1
116,1
150,1
89,1
170,1
95,1
177,1
107,1
174,1
116,1
156,1
115,1
37,1
170,1
170,1
35,1
50,1
76,1
177,1
182,1
156,1
51,1
165,1
41,1
115,1
196,1
199,1
112,1
57,1
58,1
137,1
59,1
101,1
178,1
34,1
114,1
50,1
81,1
153,1
35,1
192,1
58,1
128,1
119,1
87,1
60,1
110,1
188,1
78,1
47,1
199,1
142,1
195,1
74,1
89,1
125,1
38,1
76,1
159,1
104,1
58,1
150,1
159,1
145,1
130,1
148,1
92,1
113,1
133,1
147,1
150,1
144,1
189,1
138,1
71,1
33,1
110,1
147,1
104,1
41,1
166,1
84,1
71,1
161,1
154,1
156,1
132,1
139,1
50,1
58,1
111,1
159,1
109,1
57,1
40,1
60,1
143,1
53,1
117,1
137,1
59,1
169,1
149,1
90,1
159,1
165,1
93,1
93,1
188,1
161,1
75,1
67,1
178,1
55,1
79,1
135,1
128,1
35,1
72,1
46,1
63,1
106,1
94,1
39,1
107,1
106,1
187,1
51,1
144,1
111,1
172,1
103,1
94,1
82,1
79,1
198,1
130,1
35,1
155,1
146,1
83,1
171,1
94,1
174,1
157,1
146,1
180,1
165,1
119,1
53,1
120,1
132,1
108,1
108,1
138,1
127,1
103,1
171,1
148,1
148,1
168,1
165,1
30,1
66,1
43,1
193,1
159,1
112,1
76,1
73,1
154,1
78,1
76,1
191,1
93,1
162,1
123,1
58,1
174,1
158,1
38,1
107,1
99,1
155,1
115,1
115,1
104,1
87,1
140,1
38,1
164,1
78,1
157,1
133,1
123,1
92,1
140,1
148,1
43,1
166,1
194,1
96,1
179,1
50,1
96,1
108,1
135,1
37,1
178,1
85,1
56,1
150,1
155,1
199,1
79,1
180,1
73,1
73,1
128,1
122,1
87,1
127,1
115,1
122,1
102,1
44,1
37,1
108,1
94,1
162,1
110,1
197,1
74,1
122,1
180,1
141,1
119,1
49,1
62,1
178,1
48,1
175,1
81,1
150,1
96,1
191,1
177,1
130,1
67,1
90,1
121,1
157,1
30,1
125,1
129,1
112,1
39,1
179,1
120,1
195,1
86,1
93,1
81,1
148,1
50,1
162,1
97,1
167,1
180,1
85,1
177,1
192,1
60,1
187,1
34,1
140,1
167,1
74,1
192,1
49,1
61,1
119,1
146,1
83,1
47,1
97,1
135,1
43,1
171,1
88,1
43,1
40,1
138,1
186,1
178,1
95,1
183,1
77,1
76,1
64,1
163,1
34,1
135,1
40,1
96,1
46,1
64,1
38,1
180,1
169,1
136,1
104,1
69,1
59,1
47,1
187,1
196,1
172,1
116,1
155,1
37,1
178,1
69,1
109,1
187,1
79,1
80,1
126,1
114,1
170,1
75,1
46,1
85,1
37,1
196,1
199,1
188,1
195,1
128,1
127,1
60,1
76,1
48,1
179,1
169,1
153,1
114,1
165,1
193,1
100,1
104,1
93,1
113,1
149,1
67,1
107,1
145,1
61,1
197,1
173,1
185,1
134,1
102,1
41,1
127,1
79,1
161,1
95,1
105,1
182,1
105,1
173,1
86,1
104,1
91,1
128,1
187,1
85,1
81,1
137,1
137,1
116,1
138,1
52,1
117,1
149,1
66,1
148,1
51,1
184,1
61,1
160,1
140,1
191,1
48,1
54,1
147,1
148,1
198,1
57,1
70,1
67,1
191,1
179,1
147,1
104,1
138,1
83,1
181,1
103,1
94,1
60,1
78,1
139,1
92,1
78,1
191,1
30,1
180,1
53,1
73,1
76,1
59,1
43,1
67,1
82,1
69,1
121,1
119,1
34,1
34,1
64,1
200,1
64,1
189,1
86,1
48,1
64,1
80,1
195,1
47,1
94,1
114,1
123,1
142,1
81,1
124,1
172,1
143,1
35,1
100,1
93,1
48,1
110,1
165,1
156,1
85,1
84,1
68,1
55,1
108,1
42,1
110,1
96,1
151,1
41,1
54,1
153,1
61,1
87,1
93,1
76,1
94,1
171,1
36,1
195,1
69,1
58,1
52,1
96,1
54,1
42,1
108,1
155,1
131,1
46,1
130,1
164,1
106,1
95,1
68,1
56,1
132,1
179,1
48,1
59,1
72,1
32,1
195,1
176,1
136,1
126,1
127,1
94,1
123,1
188,1
182,1
193,1
81,1
78,1
79,1
32,1
165,1
44,1
121,1
124,1
145,1
109,1
48,1
130,1
33,1
113,1
132,1
167,1
54,1
135,1
118,1
182,1
175,1
163,1
51,1
175,1
81,1
59,1
30,1
58,1
188,1
187,1
36,1
58,1
75,1
198,1
156,1
146,1
129,1
153,1
113,1
54,1
164,1
193,1
106,1
174,1
173,1
135,1
91,1
116,1
171,1
118,1
43,1
120,1
65,1
61,1
88,1
99,1
109,1
178,1
111,1
157,1
84,1
53,1
151,1
68,1
70,1
159,1
52,1
96,1
146,1
176,1
191,1
53,1
36,1
45,1
200,1
181,1
103,1
45,1
98,1
125,1
58,1
181,1
156,1
126,1
116,1
119,1
91,1
36,1
61,1
123,1
150,1
186,1
44,1
94,1
77,1
76,1
141,1
38,1
41,1
44,1
105,1
122,1
158,1
153,1
166,1
119,1
119,1
42,1
140,1
134,1
60,1
125,1
145,1
61,1
179,1
142,1
143,1
179,1
196,1
162,1
122,1
46,1
199,1
117,1
129,1
193,1
98,1
150,1
75,1
43,1
168,1
200,1
108,1
160,1
78,1
90,1
59,1
181,1
41,1
49,1
68,1
188,1
166,1
104,1
124,1
